1.0465514593235121,0.4605726007691242,0.36420399704366535,-0.22921522374341471,-0.04337914612777956,0.17458253955972974,0.2710001990666434,0.023468660196268105,-0.20209549988769118
1.944582827890962,0.4137303379714678,0.40823471959954055,-0.16814085884616367,-0.07926200542401256,0.07997093216674049,0.21586980930382282,0.06359535779546692,-0.10409873588752604
2.2961589908507873,0.19844906089925857,0.7711043760130056,-0.08876823501520753,-0.07249599777298113,0.037002445491391804,0.039458973547531334,0.03716522761286809,0.04733263076393501
1.2630101849993187,0.10117553620865072,0.6566577491290391,-0.09288661191656694,0.0551944364896636,0.04408331859406599,0.03846311836903639,0.05673654645166387,-0.09137595354490535
2.208921470489499,0.4503859112645243,0.36457433612715634,-0.1480397954004508,-0.07871160040965676,0.065036256479446,0.18455822042077072,0.06798479314939082,-0.0867667892060063
1.9020670703151428,0.4214893848604301,0.5042887652142081,-0.20602377332999858,-0.12248019714909528,0.042209697533609696,0.20253180014757985,0.1231298390587332,-0.041433081859886006
1.8930741707906844,0.32515656081841765,0.4789609813593303,-0.15835540174131332,-0.06574505394820852,0.10390172499557739,0.17931077579518112,0.05824612532989267,-0.11739487397085505
0.9403379410025174,0.08410571003010825,0.7076478861424604,-0.10005678032202159,0.058940437347589025,0.031260694128121005,0.026602222996881756,0.04082416312176462,-0.09595912972218285
0.736655958203142,0.15844403711322141,0.4904284813270032,-0.13177778471953766,0.130675217336805,0.1017972201173667,0.14033113587491716,-0.14346901862358194,-0.09512087331654581
2.099560406591376,0.21297418644089378,0.7313014560608726,-0.12544119997306774,-0.07327542182746477,0.0524409988957002,0.052620962653259946,0.049950805206356114,0.03682942168744679
0.5448596106293842,0.08662198432626927,0.7881189910056094,-0.1506516998104841,0.06927450377938947,0.01608818436382284,0.01097600338526621,0.030423882894807734,0.02799508356508691
0.5305211433924748,0.32150981684297686,0.44249540483654526,-0.20742986246695094,0.01397190364773359,0.27281100801846725,0.1865881706620903,-0.06031301321149146,-0.1907425537470267
2.298743611851229,0.47020854731499206,0.7184592681265078,-0.048280423035043846,-0.12589645585567583,-0.08575596940346862,0.06876358261983895,0.11263188000459669,0.092960799128327
2.3650168805909706,0.13489946354874122,0.6124724642635866,-0.07306491866499687,-0.0013012233266668912,0.04413378680121339,0.042714176261068396,0.0536289302514796,-0.053713934645699776
2.2471890027172914,0.38458026284712327,0.43459657523295553,-0.1483685464961022,-0.08160633755584865,0.059896798457832925,0.18953137761679062,0.069923097316963,-0.08155718517958553
1.0495514233749637,0.316201137714295,0.34511562962478526,-0.14894810365882213,0.02352790755321224,0.2769435171003664,0.11333350745496254,-0.13252492636340912,-0.13868777681835825
2.286889377244787,0.09111641805075182,0.6647562588339115,-0.056454577693716486,0.010682844493955337,0.027210984734772743,0.025412083648116892,0.029715461915647032,-0.035791675874742204
2.1241635327335864,0.41845550558879313,0.430071406696434,-0.16660708988380155,-0.09194585964393352,0.05694226045850178,0.20800733691822026,0.08257054221722077,-0.06865744932042071
1.2493138186005095,0.2286063085448919,0.6165019766636868,-0.19086495948150264,-0.021072955383590695,0.12477979277573094,0.1011302837234305,0.10958706645953353,-0.1052389173563395
2.0745766512132886,0.2027813211378205,0.5793076032414255,-0.11350287119812115,-0.035049466438530574,0.07931569231615601,0.07733507258644769,0.0697274953688492,-0.08331107016496546
1.5890202179605843,0.0633825266011252,0.692965511268392,-0.05601693109169483,0.024644813677439495,0.022481172493125864,0.019687935690148463,0.02202217638610933,-0.045157944206123915
1.1044433750554576,0.4488961665740114,0.6125430140641899,-0.24364071390521191,-0.19986864939893628,0.034130671216007664,0.24145572879966237,0.21401903206829948,-0.014605305788342623
1.9724297670569029,0.3847670586355198,0.31957383539944945,-0.11977452132819658,-0.037043400318260644,0.1290586613935616,0.1556532902894772,-0.0052217164754787895,-0.11930114908521983
1.8895710718115148,0.37106011050760485,0.56658480674756,-0.20090169482295614,-0.12102323424435825,0.045797437528336614,0.15977345280013525,0.13302075608116057,-0.027066449358631197
1.5048216604408984,0.43465936123852145,0.5074998887442645,-0.25685251533395187,-0.127564209756729,0.06402993548129549,0.2490360724867409,0.1288655388801771,-0.0627282087470662
1.4128622030241336,0.3105154014448837,0.6031803453670972,-0.23656263753933113,-0.08726601251555839,0.12640861178947255,0.14330931143302483,0.13345911443001587,-0.060485998241482986
1.157192347904713,0.2948499280978862,0.7270185267048954,-0.21509361045597902,-0.1217761924966011,0.12282518886787115,0.09893013905675882,0.09550777822835768,0.036787881910655844
1.5496580088288172,0.01984334689570566,0.4430784483855521,-0.014771288076029872,0.013526821492507696,0.012275489841862549,0.0013170346932173862,-0.010836719669253708,-0.009362208871197346
2.1230327330396745,0.2512209204956149,0.5981866322281738,-0.14054932702588852,-0.0663530005642036,0.08253612852200898,0.09110943659631493,0.09338416260470545,-0.03854116729917904
1.9100239145714428,0.34190274648909164,0.7283045692926418,-0.10290020939517533,-0.1582475911598299,0.0072743029967712505,0.09474662919336088,0.08784474962705828,0.06487091330575168
0.5908028465216479,0.12145836231447998,0.6151069662137716,-0.13630546889171866,0.12797297022904042,0.04339033874662116,0.05329013261054593,0.060328540030130336,-0.11839052651213472
0.7408598293674806,0.13123848621577333,0.580940530397413,-0.12841584032524986,0.1261279239714471,0.06417919777798166,0.07145855964907848,0.002767971728622712,-0.11478857293019663
1.1230523292307444,0.011099310673120033,0.585114579391738,-0.012950442032385465,0.007621384409316616,0.005412136723384953,0.005980514722449435,-0.009380028875937849,-0.008620150204019185
1.7166268523205004,0.3826197764144288,0.3246705195810079,-0.13215544067922538,-0.029508933503215085,0.15296819002423917,0.16375727756450742,-0.019263509947508757,-0.13531501415808875
1.621714928245846,0.3323277960821236,0.522515601269784,-0.1979618001302916,-0.07720280159917342,0.10980673676162518,0.17488408091306581,0.08628123381201895,-0.0963658725949109
1.8585097538449735,0.3946928009604606,0.3618875269314392,-0.14547879526249663,-0.05233487170956066,0.11236657848532966,0.19012379310340977,0.02088490692951056,-0.1383246983268998
2.3358786561479477,0.17109529172113436,0.45651611413535453,-0.06867817603537121,-0.006389877362479777,0.07683715825916282,0.08974981614291899,-0.026990379119896286,-0.0661704506029185
1.2827579376292357,0.4244962540115624,0.3963923185992521,-0.21317264952868759,-0.05762139144530299,0.1450007379813039,0.26311720702186275,0.03272082575081914,-0.17787500429036215
1.5933983911249558,0.19443034674776272,0.5673519560979218,-0.12747562247421118,-0.007243254010717339,0.09928938172058631,0.08900118979505728,0.05597386531929941,-0.12215661761138048
2.263009351611341,0.32871365261876123,0.6074705614568129,-0.15553871909119066,-0.11132685328136326,0.03656688972055753,0.11129952095204135,0.11831000198357766,0.0012521284990570205
1.1223380849989724,0.04970741511273635,0.6852726224813761,-0.05481209915639564,0.030406692929804944,0.01926118709601785,0.017570035424550434,0.025292924048582497,-0.05245255931978935
1.401917084486873,0.04918907019844754,0.763655747201188,-0.05477199538298451,0.019235396789452953,0.014558699054617007,0.012085531575496133,0.013623787368060145,-0.010070600069636311
0.7770781875634762,0.22410783336334278,0.3071346913117092,-0.12657033202937232,0.10387313455233249,0.2642830080174992,-0.056445922987006444,-0.10066694498134701,-0.07125621269542608
2.3278498908301466,0.40996780073996325,0.5433488795617742,-0.15934188722594192,-0.1297610390277426,0.009074750670070783,0.1463824738839782,0.1324848349202452,-0.0019735666942785734
1.015088435891011,0.2747403793680189,0.7362881377001909,-0.24275797361620877,-0.09606807361978868,0.13302843773754935,0.08657491523551872,0.08897133366799721,0.03649166443653275
2.4967368361341467,0.09143947925039075,0.3103286943887213,-0.026079987643485885,0.03113290864352532,0.06008871292483884,-0.011524424882441577,-0.023274576759727918,-0.022131706247790775
1.9953506124995868,0.4782407061995178,0.3525778862185687,-0.16496257672424505,-0.0800396500321106,0.07709435767596996,0.18633819382054545,0.07412576411830332,-0.08761280044345689
1.2275501284891621,0.14729158397974262,0.6730242242920212,-0.1398675364740004,0.04761321572534358,0.06565862544306607,0.053340366248808294,0.06707452353660753,-0.09137722636234849
2.310482811909337,0.4400796207789068,0.5228272624195054,-0.15980640334829155,-0.13600719481489038,0.003738275690919151,0.15508357798374459,0.13722571954120424,-0.0010615553281061564
1.1433265657030995,0.41843815179383753,0.3745281142555944,-0.2053380888394862,-0.036899119602261145,0.1765600256559037,0.24501386941050451,0.0017528462949593935,-0.2122942550769293
1.929581000885591,0.3440224121927619,0.5924856818130585,-0.19096578062160555,-0.11523850453949891,0.05068425647906751,0.13768787094942647,0.13089871644066878,-0.018670930556783615
2.4528289673762216,0.47354939114015643,0.6237608656646338,-0.07898378646068957,-0.1643368830500424,-0.05510273649240377,0.09314440675902527,0.15517492722169113,0.06041036270987265
1.8107100120084285,0.23672864129137638,0.6989710316793745,-0.1656020946970991,-0.07744416033789983,0.0760786600470444,0.071814693805209,0.06909579821869481,0.016214288222798648
0.8915890451941744,0.18289601199996325,0.33497536969916636,-0.10656955411970415,0.1126746629188874,0.1924257725821823,-0.04650986785047143,-0.09017858700845878,-0.0673560396423584
1.5884032511128028,0.05008896318102868,0.7749085546246364,-0.051702596451807754,0.015148055640332293,0.01352582922156737,0.011299238146767825,0.011988503435467836,0.0076712381518933325
1.8366808065460891,0.2719330745526485,0.7120340024712872,-0.1519246473518915,-0.10781090642990498,0.0712684229352187,0.07987997986665249,0.07504129736526484,0.036160998434923826
1.8732436774800558,0.14369516396651705,0.6680833352809661,-0.10276870681362893,0.004110702050378864,0.05122893142229794,0.0453812747808071,0.049948668882659426,-0.04637709900005049
1.4212421495714136,0.229966879700907,0.3696279279823088,-0.10277092387773043,0.027835545943028152,0.18026611993870667,0.08240653328359358,-0.11141984406421583,-0.09690386729126749
1.3283942178743855,0.39998783627528395,0.5252774948966261,-0.27143561936764904,-0.11010685768097431,0.09237738369044265,0.2390980461021864,0.11800889938630967,-0.08501640798923876
1.4902435972507468,0.16873096631193724,0.737155455427488,-0.15797540343841535,-0.014657904298693873,0.05952774524223882,0.047182855616627585,0.0480245142264892,0.017525088272913294
0.73965020204306,0.16496288986673846,0.46778793483923026,-0.1317636303020323,0.12551674394053713,0.11398213856446598,0.13758908938377734,-0.15508322828102486,-0.09085228208131287
2.252456418437573,0.031422928216956414,0.7351376428229068,-0.024381964585134964,0.005221954034273179,0.007607595565699682,0.006946948521749025,0.0069663053572495,-0.00839647194439958
2.030883666898492,0.45101673796040426,0.5565959575891497,-0.15639609145038325,-0.15946628639379662,-0.0016655883768839355,0.16509406370719518,0.16103488852819717,0.00745529389581033
0.924885644159811,0.32928225953799356,0.4442879666870679,-0.20331617275286346,-0.010296254875831147,0.2301839799572054,0.23099912227993177,-0.026772764841845306,-0.22201054004228712
1.256562106220494,0.330220662861459,0.3101078007648031,-0.12972398402496868,0.017637659155526016,0.2553292394046616,0.1036899914611379,-0.1279826343421962,-0.12436109614917304
1.3546095692425786,0.12829336796988744,0.38099617961843507,-0.06586185193641525,0.08759322965885265,0.0987292438412764,0.011423487711065605,-0.06647815650321616,-0.054164797818753364
0.7900183712348468,0.19483980289804192,0.628724551185531,-0.19453212038079115,0.0549145100546101,0.10302495644438034,0.08083431411091073,0.12115035804208799,-0.17809288877449198
1.6249657674827698,0.3522692655661128,0.4608772602390547,-0.1822606576733596,-0.06492530827912023,0.11619479555208578,0.22012819899019323,0.050471304314344746,-0.14073261594626524
1.9990111947177798,0.0676479716858811,0.3459137156778464,-0.026529564439664585,0.036765074699869234,0.043621500773748115,-0.01575713643460797,-0.0234049393047858,-0.021232293347589932
1.3070329992945158,0.49092279547674994,0.5502696609072755,-0.23170538717175684,-0.19149464705278232,0.02310799723895506,0.23632330924561096,0.1926907414741583,-0.021736200567864725
1.8611795215110563,0.35889931363860933,0.5113841625601343,-0.18902086287257466,-0.0927602679556349,0.07356080325373619,0.17790241513460064,0.09588937997766771,-0.06988898442571695
2.099909783375799,0.09628818993824673,0.34639377505572677,-0.03429895032837786,0.042221699108956276,0.059240613537470115,-0.011076958048981898,-0.032233320731215105,-0.0295303885755009
1.2282895993637841,0.3147506081014739,0.4569526150614009,-0.1836169683194315,-0.026289938366743766,0.1966227034862179,0.21952636440995402,0.0004444384380679067,-0.19360763655636223
2.4114560461719368,0.10084498405038439,0.5924084284903415,-0.05298705933190267,0.012076197550209243,0.03418605461103409,0.03294581511806557,0.03834703619418772,-0.0447884809516088
1.0843426092079453,0.04478223368555079,0.4192988256580974,-0.035392063540246786,0.04073111740167828,0.03397311912341391,-0.02261844332451821,-0.02632439231184599,-0.021836558298163968
1.5674480923162581,0.0521727203904509,0.3982871277920076,-0.028984677478802737,0.03695265029959953,0.0352777569755083,-0.012781193355841033,-0.025045771512672912,-0.021695226163114964
1.9906939699025954,0.2772007849544418,0.739144033695714,-0.10586124788824705,-0.11885328211108337,0.052312225733087324,0.07072331851776896,0.06573552720971207,0.05487508713124917
1.106263510866317,0.402116104562912,0.3004676750536726,-0.15985248516222672,0.007066836471425176,0.2428275739196611,0.1637347437348483,-0.07428862170741923,-0.16192511130843829
0.7109247152712408,0.1234239484943368,0.6968551699691509,-0.15302311486020398,0.11099020888408348,0.04414067811140388,0.03611768396298765,0.07335034004789914,-0.1379541187391385
1.5267366443106722,0.3071174696786029,0.33037510700587763,-0.11575137462515303,0.0023585366244548173,0.21334382191235027,0.110070433749467,-0.09999939584914977,-0.11505216422436045
1.104834681263373,0.21902522125852553,0.7663634909172757,-0.22616484579697915,-0.052691738808447436,0.08877214073337893,0.05854739217149692,0.060741251446795166,0.055087464885423515
2.1673761876227466,0.34134850087562263,0.5161472807568548,-0.16011752316699135,-0.08934084535898962,0.05938143655066564,0.14763887434241646,0.09309606300124722,-0.053084420089957673
